onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
572.75,0.25,1089.5,0.5,1115648,512,47,3,n4147,572.0,341.09274
573.0,0.25,1090.0,0.5,1116160,512,88,1,n4140,573.0,341.46268
573.0,0.25,1090.0,0.5,1116160,512,34,3,n4148,573.0,341.46268
573.25,0.25,1090.5,0.5,1116672,512,76,1,n4141,573.0,341.46268
573.25,0.25,1090.5,0.5,1116672,512,46,3,n4149,573.0,341.46268
573.5,0.25,1091.0,0.5,1117184,512,79,1,n4142,573.0,341.46268
573.5,0.25,1091.0,0.5,1117184,512,36,3,n4150,573.0,341.46268
573.75,0.25,1091.5,0.5,1117696,512,76,1,n4143,573.0,341.46268
573.75,0.25,1091.5,0.5,1117696,512,46,3,n4151,573.0,341.46268
574.0,0.25,1092.0,0.5,1118208,512,89,1,n4152,574.0,341.83594
574.0,0.25,1092.0,0.5,1118208,512,32,3,n4160,574.0,341.83594
574.25,0.25,1092.5,0.5,1118720,512,77,1,n4153,574.0,341.83594
574.25,0.25,1092.5,0.5,1118720,512,44,3,n4161,574.0,341.83594
574.5,0.25,1093.0,0.5,1119232,512,80,1,n4154,574.0,341.83594
574.5,0.25,1093.0,0.5,1119232,512,36,3,n4162,574.0,341.83594
574.75,0.25,1093.5,0.5,1119744,512,77,1,n4155,574.0,341.83594
574.75,0.25,1093.5,0.5,1119744,512,44,3,n4163,574.0,341.83594
575.0,0.25,1094.0,0.5,1120256,512,86,1,n4156,575.0,342.22388
575.0,0.25,1094.0,0.5,1120256,512,29,3,n4164,575.0,342.22388
575.25,0.25,1094.5,0.5,1120768,512,77,1,n4157,575.0,342.22388
575.25,0.25,1094.5,0.5,1120768,512,41,3,n4165,575.0,342.22388
575.5,0.25,1095.0,0.5,1121280,512,80,1,n4158,575.0,342.22388
575.5,0.25,1095.0,0.5,1121280,512,36,3,n4166,575.0,342.22388
575.75,0.25,1095.5,0.5,1121792,512,77,1,n4159,575.0,342.22388
575.75,0.25,1095.5,0.5,1121792,512,41,3,n4167,575.0,342.22388
576.0,0.5,1096.0,1.0,1122304,1024,31,3,n4176,576.0,342.59848
576.0,0.5,1096.0,1.0,1122304,1024,43,3,n4177,576.0,342.59848
576.25,0.25,1096.5,0.5,1122816,512,75,1,n4169,576.0,342.59848
576.5,0.25,1097.0,0.5,1123328,512,79,1,n4170,576.0,342.59848
576.75,0.25,1097.5,0.5,1123840,512,75,1,n4171,576.0,342.59848
577.0,0.25,1098.0,0.5,1124352,512,84,1,n4172,577.0,342.99112
577.25,0.25,1098.5,0.5,1124864,512,75,1,n4173,577.0,342.99112
577.5,0.25,1099.0,0.5,1125376,512,79,1,n4174,577.0,342.99112
577.75,0.25,1099.5,0.5,1125888,512,75,1,n4175,577.0,342.99112
578.0,0.5,1100.0,1.0,1126400,1024,43,3,n4188,578.0,343.35168
578.0,0.5,1100.0,1.0,1126400,1024,55,3,n4189,578.0,343.35168
578.25,0.25,1100.5,0.5,1126912,512,74,1,n4181,578.0,343.35168
578.5,0.25,1101.0,0.5,1127424,512,77,1,n4182,578.0,343.35168
578.75,0.25,1101.5,0.5,1127936,512,74,1,n4183,578.0,343.35168
579.0,0.25,1102.0,0.5,1128448,512,83,1,n4184,579.0,343.7323
579.25,0.25,1102.5,0.5,1128960,512,74,1,n4185,579.0,343.7323
579.5,0.25,1103.0,0.5,1129472,512,77,1,n4186,579.0,343.7323
579.75,0.25,1103.5,0.5,1129984,512,74,1,n4187,579.0,343.7323
580.0,0.5,1104.0,1.0,1130496,1024,72,1,n4192,580.0,344.1109
580.0,0.5,1104.0,1.0,1130496,1024,48,3,n4196,580.0,344.1109
580.5,1.0,1105.0,2.0,1131520,2048,84,1,n4193,580.0,344.1109
580.5,0.5,1105.0,1.0,1131520,1024,60,3,n4197,580.0,344.1109
580.5,0.5,1105.0,1.0,1131520,1024,63,3,n4198,580.0,344.1109
581.0,0.5,1106.0,1.0,1132544,1024,60,3,n4199,581.0,344.61304
581.0,0.5,1106.0,1.0,1132544,1024,63,3,n4200,581.0,344.61304
581.5,0.25,1107.0,0.5,1133568,512,83,1,n4194,581.0,344.61304
581.5,0.5,1107.0,1.0,1133568,1024,60,3,n4201,581.0,344.61304
581.5,0.5,1107.0,1.0,1133568,1024,63,3,n4202,581.0,344.61304
581.75,0.25,1107.5,0.5,1134080,512,84,1,n4195,581.0,344.61304
582.0,0.25,1108.0,0.5,1134592,512,86,1,n4203,582.0,344.98764
582.0,2.0,1108.0,4.0,1134592,4096,56,4,n4217,582.0,344.98764
582.25,0.25,1108.5,0.5,1135104,512,84,1,n4204,582.0,344.98764
582.5,0.25,1109.0,0.5,1135616,512,82,1,n4205,582.0,344.98764
582.5,0.5,1109.0,1.0,1135616,1024,60,3,n4211,582.0,344.98764
582.5,0.5,1109.0,1.0,1135616,1024,63,3,n4212,582.0,344.98764
582.75,0.25,1109.5,0.5,1136128,512,80,1,n4206,582.0,344.98764
583.0,0.25,1110.0,0.5,1136640,512,79,1,n4207,583.0,345.33218
583.0,0.5,1110.0,1.0,1136640,1024,60,3,n4213,583.0,345.33218
583.0,0.5,1110.0,1.0,1136640,1024,63,3,n4214,583.0,345.33218
583.25,0.25,1110.5,0.5,1137152,512,80,1,n4208,583.0,345.33218
583.5,0.25,1111.0,0.5,1137664,512,82,1,n4209,583.0,345.33218
583.5,0.5,1111.0,1.0,1137664,1024,60,3,n4215,583.0,345.33218
583.5,0.5,1111.0,1.0,1137664,1024,63,3,n4216,583.0,345.33218
583.75,0.25,1111.5,0.5,1138176,512,80,1,n4210,583.0,345.33218
584.0,0.25,1112.0,0.5,1138688,512,79,1,n4218,584.0,345.67474
584.0,2.0,1112.0,4.0,1138688,4096,53,4,n4232,584.0,345.67474
584.25,0.25,1112.5,0.5,1139200,512,77,1,n4219,584.0,345.67474
584.5,0.25,1113.0,0.5,1139712,512,75,1,n4220,584.0,345.67474
584.5,0.5,1113.0,1.0,1139712,1024,60,3,n4226,584.0,345.67474
584.5,0.5,1113.0,1.0,1139712,1024,62,3,n4227,584.0,345.67474
584.75,0.25,1113.5,0.5,1140224,512,74,1,n4221,584.0,345.67474
585.0,0.25,1114.0,0.5,1140736,512,73,1,n4222,585.0,346.04532
585.0,0.5,1114.0,1.0,1140736,1024,60,3,n4228,585.0,346.04532
585.0,0.5,1114.0,1.0,1140736,1024,62,3,n4229,585.0,346.04532
585.25,0.25,1114.5,0.5,1141248,512,74,1,n4223,585.0,346.04532
585.5,0.25,1115.0,0.5,1141760,512,75,1,n4224,585.0,346.04532
585.5,0.5,1115.0,1.0,1141760,1024,60,3,n4230,585.0,346.04532
585.5,0.5,1115.0,1.0,1141760,1024,62,3,n4231,585.0,346.04532
585.75,0.25,1115.5,0.5,1142272,512,74,1,n4225,585.0,346.04532
586.0,0.25,1116.0,0.5,1142784,512,72,1,n4233,586.0,346.38187
586.0,2.0,1116.0,4.0,1142784,4096,55,4,n4247,586.0,346.38187
586.25,0.25,1116.5,0.5,1143296,512,71,1,n4234,586.0,346.38187
586.5,0.25,1117.0,0.5,1143808,512,68,1,n4235,586.0,346.38187
586.5,0.5,1117.0,1.0,1143808,1024,59,3,n4241,586.0,346.38187
586.5,0.5,1117.0,1.0,1143808,1024,62,3,n4242,586.0,346.38187
586.75,0.25,1117.5,0.5,1144320,512,67,1,n4236,586.0,346.38187
587.0,0.25,1118.0,0.5,1144832,512,66,1,n4237,587.0,346.7518
587.0,0.5,1118.0,1.0,1144832,1024,59,3,n4243,587.0,346.7518
587.0,0.5,1118.0,1.0,1144832,1024,62,3,n4244,587.0,346.7518
587.25,0.25,1118.5,0.5,1145344,512,67,1,n4238,587.0,346.7518
587.5,0.25,1119.0,0.5,1145856,512,68,1,n4239,587.0,346.7518
587.5,0.5,1119.0,1.0,1145856,1024,59,3,n4245,587.0,346.7518
587.5,0.5,1119.0,1.0,1145856,1024,62,3,n4246,587.0,346.7518
587.75,0.25,1119.5,0.5,1146368,512,65,1,n4240,587.0,346.7518
588.0,0.5,1120.0,1.0,1146880,1024,63,1,n4248,588.0,347.09167
588.0,2.0,1120.0,4.0,1146880,4096,48,4,n4259,588.0,347.09167
588.5,1.0,1121.0,2.0,1147904,2048,72,1,n4249,588.0,347.09167
588.5,1.0,1121.0,2.0,1147904,2048,84,1,n4250,588.0,347.09167
588.5,0.5,1121.0,1.0,1147904,1024,51,3,n4253,588.0,347.09167
588.5,0.5,1121.0,1.0,1147904,1024,60,3,n4254,588.0,347.09167
589.0,0.5,1122.0,1.0,1148928,1024,51,3,n4255,589.0,347.48898
589.0,0.5,1122.0,1.0,1148928,1024,60,3,n4256,589.0,347.48898
589.5,0.25,1123.0,0.5,1149952,512,83,1,n4251,589.0,347.48898
589.5,0.5,1123.0,1.0,1149952,1024,51,3,n4257,589.0,347.48898
589.5,0.5,1123.0,1.0,1149952,1024,60,3,n4258,589.0,347.48898
589.75,0.25,1123.5,0.5,1150464,512,84,1,n4252,589.0,347.48898
590.0,0.25,1124.0,0.5,1150976,512,86,1,n4260,590.0,347.8315
590.0,2.0,1124.0,4.0,1150976,4096,44,4,n4277,590.0,347.8315
590.25,0.25,1124.5,0.5,1151488,512,84,1,n4261,590.0,347.8315
590.5,0.25,1125.0,0.5,1152000,512,82,1,n4262,590.0,347.8315
590.5,0.5,1125.0,1.0,1152000,1024,48,3,n4268,590.0,347.8315
590.5,0.5,1125.0,1.0,1152000,1024,51,3,n4269,590.0,347.8315
590.5,0.5,1125.0,1.0,1152000,1024,56,3,n4270,590.0,347.8315
590.75,0.25,1125.5,0.5,1152512,512,80,1,n4263,590.0,347.8315
591.0,0.25,1126.0,0.5,1153024,512,79,1,n4264,591.0,348.1901
591.0,0.5,1126.0,1.0,1153024,1024,48,3,n4271,591.0,348.1901
591.0,0.5,1126.0,1.0,1153024,1024,51,3,n4272,591.0,348.1901
591.0,0.5,1126.0,1.0,1153024,1024,56,3,n4273,591.0,348.1901
591.25,0.25,1126.5,0.5,1153536,512,80,1,n4265,591.0,348.1901
591.5,0.25,1127.0,0.5,1154048,512,82,1,n4266,591.0,348.1901
591.5,0.5,1127.0,1.0,1154048,1024,48,3,n4274,591.0,348.1901
591.5,0.5,1127.0,1.0,1154048,1024,51,3,n4275,591.0,348.1901
591.5,0.5,1127.0,1.0,1154048,1024,56,3,n4276,591.0,348.1901
591.75,0.25,1127.5,0.5,1154560,512,80,1,n4267,591.0,348.1901
592.0,0.25,1128.0,0.5,1155072,512,79,1,n4278,592.0,348.5166
592.0,2.0,1128.0,4.0,1155072,4096,41,4,n4295,592.0,348.5166
592.25,0.25,1128.5,0.5,1155584,512,77,1,n4279,592.0,348.5166
592.5,0.25,1129.0,0.5,1156096,512,75,1,n4280,592.0,348.5166
592.5,0.5,1129.0,1.0,1156096,1024,48,3,n4286,592.0,348.5166
592.5,0.5,1129.0,1.0,1156096,1024,50,3,n4287,592.0,348.5166
592.5,0.5,1129.0,1.0,1156096,1024,53,3,n4288,592.0,348.5166
592.75,0.25,1129.5,0.5,1156608,512,74,1,n4281,592.0,348.5166
593.0,0.25,1130.0,0.5,1157120,512,73,1,n4282,593.0,348.86917
593.0,0.5,1130.0,1.0,1157120,1024,48,3,n4289,593.0,348.86917
593.0,0.5,1130.0,1.0,1157120,1024,50,3,n4290,593.0,348.86917
593.0,0.5,1130.0,1.0,1157120,1024,53,3,n4291,593.0,348.86917
593.25,0.25,1130.5,0.5,1157632,512,74,1,n4283,593.0,348.86917
593.5,0.25,1131.0,0.5,1158144,512,75,1,n4284,593.0,348.86917
593.5,0.5,1131.0,1.0,1158144,1024,48,3,n4292,593.0,348.86917
593.5,0.5,1131.0,1.0,1158144,1024,50,3,n4293,593.0,348.86917
593.5,0.5,1131.0,1.0,1158144,1024,53,3,n4294,593.0,348.86917
593.75,0.25,1131.5,0.5,1158656,512,74,1,n4285,593.0,348.86917
594.0,0.25,1132.0,0.5,1159168,512,72,1,n4296,594.0,349.21106
594.0,2.0,1132.0,4.0,1159168,4096,43,4,n4313,594.0,349.21106
594.25,0.25,1132.5,0.5,1159680,512,71,1,n4297,594.0,349.21106
594.5,0.25,1133.0,0.5,1160192,512,68,1,n4298,594.0,349.21106
594.5,0.5,1133.0,1.0,1160192,1024,47,3,n4304,594.0,349.21106
594.5,0.5,1133.0,1.0,1160192,1024,50,3,n4305,594.0,349.21106
594.5,0.5,1133.0,1.0,1160192,1024,55,3,n4306,594.0,349.21106
594.75,0.25,1133.5,0.5,1160704,512,67,1,n4299,594.0,349.21106
595.0,0.25,1134.0,0.5,1161216,512,66,1,n4300,595.0,349.55762
595.0,0.5,1134.0,1.0,1161216,1024,47,3,n4307,595.0,349.55762
595.0,0.5,1134.0,1.0,1161216,1024,50,3,n4308,595.0,349.55762
595.0,0.5,1134.0,1.0,1161216,1024,55,3,n4309,595.0,349.55762
595.25,0.25,1134.5,0.5,1161728,512,67,1,n4301,595.0,349.55762
595.5,0.25,1135.0,0.5,1162240,512,68,1,n4302,595.0,349.55762
595.5,0.5,1135.0,1.0,1162240,1024,47,3,n4310,595.0,349.55762
595.5,0.5,1135.0,1.0,1162240,1024,50,3,n4311,595.0,349.55762
595.5,0.5,1135.0,1.0,1162240,1024,55,3,n4312,595.0,349.55762
595.75,0.25,1135.5,0.5,1162752,512,67,1,n4303,595.0,349.55762
596.0,0.5,1136.0,1.0,1163264,1024,72,1,n4314,596.0,349.91684
596.0,0.25,1136.0,0.5,1163264,512,36,3,n4318,596.0,349.91684
596.25,0.25,1136.5,0.5,1163776,512,48,3,n4319,596.0,349.91684
596.5,1.0,1137.0,2.0,1164288,2048,60,1,n4315,596.0,349.91684
596.5,0.25,1137.0,0.5,1164288,512,36,3,n4320,596.0,349.91684
596.75,0.25,1137.5,0.5,1164800,512,48,3,n4321,596.0,349.91684
597.0,0.25,1138.0,0.5,1165312,512,36,3,n4322,597.0,350.30548
597.25,0.25,1138.5,0.5,1165824,512,48,3,n4323,597.0,350.30548
597.5,0.5,1139.0,1.0,1166336,1024,58,1,n4316,597.0,350.30548
597.5,0.5,1139.0,1.0,1166336,1024,64,1,n4317,597.0,350.30548
597.5,0.25,1139.0,0.5,1166336,512,36,3,n4324,597.0,350.30548
597.75,0.25,1139.5,0.5,1166848,512,48,3,n4325,597.0,350.30548
598.0,0.5,1140.0,1.0,1167360,1024,56,1,n4326,598.0,350.6634
598.0,0.5,1140.0,1.0,1167360,1024,65,1,n4327,598.0,350.6634
598.0,0.25,1140.0,0.5,1167360,512,36,3,n4334,598.0,350.6634
598.25,0.25,1140.5,0.5,1167872,512,48,3,n4335,598.0,350.6634
598.5,0.5,1141.0,1.0,1168384,1024,64,1,n4328,598.0,350.6634
598.5,0.5,1141.0,1.0,1168384,1024,67,1,n4329,598.0,350.6634
598.5,0.25,1141.0,0.5,1168384,512,36,3,n4336,598.0,350.6634
598.75,0.25,1141.5,0.5,1168896,512,48,3,n4337,598.0,350.6634
599.0,0.5,1142.0,1.0,1169408,1024,65,1,n4330,599.0,351.03864
599.0,0.5,1142.0,1.0,1169408,1024,68,1,n4331,599.0,351.03864
599.0,0.25,1142.0,0.5,1169408,512,36,3,n4338,599.0,351.03864
599.25,0.25,1142.5,0.5,1169920,512,48,3,n4339,599.0,351.03864
599.5,0.5,1143.0,1.0,1170432,1024,62,1,n4332,599.0,351.03864
599.5,0.5,1143.0,1.0,1170432,1024,71,1,n4333,599.0,351.03864
599.5,0.25,1143.0,0.5,1170432,512,36,3,n4340,599.0,351.03864
599.75,0.25,1143.5,0.5,1170944,512,48,3,n4341,599.0,351.03864
600.0,0.5,1144.0,1.0,1171456,1024,63,1,n4342,600.0,351.38187
600.0,0.5,1144.0,1.0,1171456,1024,72,1,n4343,600.0,351.38187
600.0,0.25,1144.0,0.5,1171456,512,36,3,n4348,600.0,351.38187
600.25,0.25,1144.5,0.5,1171968,512,48,3,n4349,600.0,351.38187
600.5,1.0,1145.0,2.0,1172480,2048,64,1,n4344,600.0,351.38187
600.5,1.0,1145.0,2.0,1172480,2048,72,1,n4345,600.0,351.38187
600.5,0.25,1145.0,0.5,1172480,512,36,3,n4350,600.0,351.38187
600.75,0.25,1145.5,0.5,1172992,512,48,3,n4351,600.0,351.38187
601.0,0.25,1146.0,0.5,1173504,512,36,3,n4352,601.0,351.7638
601.25,0.25,1146.5,0.5,1174016,512,48,3,n4353,601.0,351.7638
601.5,0.5,1147.0,1.0,1174528,1024,70,1,n4346,601.0,351.7638
601.5,0.5,1147.0,1.0,1174528,1024,76,1,n4347,601.0,351.7638
601.5,0.25,1147.0,0.5,1174528,512,36,3,n4354,601.0,351.7638
601.75,0.25,1147.5,0.5,1175040,512,48,3,n4355,601.0,351.7638
602.0,0.5,1148.0,1.0,1175552,1024,68,1,n4356,602.0,352.1324
602.0,0.5,1148.0,1.0,1175552,1024,77,1,n4357,602.0,352.1324
602.0,0.25,1148.0,0.5,1175552,512,36,3,n4364,602.0,352.1324
602.25,0.25,1148.5,0.5,1176064,512,48,3,n4365,602.0,352.1324
602.5,0.5,1149.0,1.0,1176576,1024,76,1,n4358,602.0,352.1324
602.5,0.5,1149.0,1.0,1176576,1024,79,1,n4359,602.0,352.1324
602.5,0.25,1149.0,0.5,1176576,512,36,3,n4366,602.0,352.1324
602.75,0.25,1149.5,0.5,1177088,512,48,3,n4367,602.0,352.1324
603.0,0.5,1150.0,1.0,1177600,1024,77,1,n4360,603.0,352.4836
603.0,0.5,1150.0,1.0,1177600,1024,80,1,n4361,603.0,352.4836
603.0,0.25,1150.0,0.5,1177600,512,36,3,n4368,603.0,352.4836
603.25,0.25,1150.5,0.5,1178112,512,48,3,n4369,603.0,352.4836
603.5,0.5,1151.0,1.0,1178624,1024,74,1,n4362,603.0,352.4836
603.5,0.5,1151.0,1.0,1178624,1024,83,1,n4363,603.0,352.4836
603.5,0.25,1151.0,0.5,1178624,512,36,3,n4370,603.0,352.4836
603.75,0.25,1151.5,0.5,1179136,512,48,3,n4371,603.0,352.4836
604.0,2.0,1152.0,4.0,1179648,4096,72,1,n4372,604.0,352.8709
604.0,2.0,1152.0,4.0,1179648,4096,75,1,n4373,604.0,352.8709
604.0,2.0,1152.0,4.0,1179648,4096,84,1,n4374,604.0,352.8709
604.0,0.25,1152.0,0.5,1179648,512,36,3,n4375,604.0,352.8709
604.25,0.25,1152.5,0.5,1180160,512,48,3,n4376,604.0,352.8709
604.5,0.25,1153.0,0.5,1180672,512,36,3,n4377,604.0,352.8709
604.75,0.25,1153.5,0.5,1181184,512,48,3,n4378,604.0,352.8709
605.0,0.25,1154.0,0.5,1181696,512,36,3,n4379,605.0,353.26086
605.25,0.25,1154.5,0.5,1182208,512,48,3,n4380,605.0,353.26086
605.5,0.25,1155.0,0.5,1182720,512,36,3,n4381,605.0,353.26086
605.75,0.25,1155.5,0.5,1183232,512,48,3,n4382,605.0,353.26086
606.0,2.0,1156.0,4.0,1183744,4096,60,1,n4383,606.0,353.62946
606.0,2.0,1156.0,4.0,1183744,4096,63,1,n4384,606.0,353.62946
606.0,2.0,1156.0,4.0,1183744,4096,72,1,n4385,606.0,353.62946
606.0,0.25,1156.0,0.5,1183744,512,34,3,n4386,606.0,353.62946
606.25,0.25,1156.5,0.5,1184256,512,46,3,n4387,606.0,353.62946
606.5,0.25,1157.0,0.5,1184768,512,34,3,n4388,606.0,353.62946
606.75,0.25,1157.5,0.5,1185280,512,46,3,n4389,606.0,353.62946
607.0,0.25,1158.0,0.5,1185792,512,34,3,n4390,607.0,354.03677
607.25,0.25,1158.5,0.5,1186304,512,46,3,n4391,607.0,354.03677
607.5,0.25,1159.0,0.5,1186816,512,34,3,n4392,607.0,354.03677
607.75,0.25,1159.5,0.5,1187328,512,46,3,n4393,607.0,354.03677
608.0,2.0,1160.0,4.0,1187840,4096,72,1,n4394,608.0,354.38666
608.0,2.0,1160.0,4.0,1187840,4096,75,1,n4395,608.0,354.38666
608.0,2.0,1160.0,4.0,1187840,4096,84,1,n4396,608.0,354.38666
608.0,0.25,1160.0,0.5,1187840,512,32,3,n4397,608.0,354.38666
608.25,0.25,1160.5,0.5,1188352,512,44,3,n4398,608.0,354.38666
608.5,0.25,1161.0,0.5,1188864,512,32,3,n4399,608.0,354.38666
608.75,0.25,1161.5,0.5,1189376,512,44,3,n4400,608.0,354.38666
609.0,0.25,1162.0,0.5,1189888,512,32,3,n4401,609.0,354.76862
609.25,0.25,1162.5,0.5,1190400,512,44,3,n4402,609.0,354.76862
609.5,0.25,1163.0,0.5,1190912,512,32,3,n4403,609.0,354.76862
609.75,0.25,1163.5,0.5,1191424,512,44,3,n4404,609.0,354.76862
610.0,2.0,1164.0,4.0,1191936,4096,60,1,n4405,610.0,355.17593
610.0,2.0,1164.0,4.0,1191936,4096,63,1,n4406,610.0,355.17593
610.0,2.0,1164.0,4.0,1191936,4096,72,1,n4407,610.0,355.17593
610.0,0.25,1164.0,0.5,1191936,512,31,3,n4408,610.0,355.17593
610.25,0.25,1164.5,0.5,1192448,512,43,3,n4409,610.0,355.17593
610.5,0.25,1165.0,0.5,1192960,512,31,3,n4410,610.0,355.17593
610.75,0.25,1165.5,0.5,1193472,512,43,3,n4411,610.0,355.17593
611.0,0.25,1166.0,0.5,1193984,512,31,3,n4412,611.0,355.58994
611.25,0.25,1166.5,0.5,1194496,512,43,3,n4413,611.0,355.58994
611.5,0.25,1167.0,0.5,1195008,512,31,3,n4414,611.0,355.58994
611.75,0.25,1167.5,0.5,1195520,512,43,3,n4415,611.0,355.58994
612.0,2.0,1168.0,4.0,1196032,4096,75,1,n4416,612.0,356.23227
612.0,2.0,1168.0,4.0,1196032,4096,81,1,n4417,612.0,356.23227
612.0,2.0,1168.0,4.0,1196032,4096,84,1,n4418,612.0,356.23227
612.0,2.0,1168.0,4.0,1196032,4096,87,1,n4419,612.0,356.23227
612.0,2.0,1168.0,4.0,1196032,4096,30,3,n4420,612.0,356.23227
612.0,2.0,1168.0,4.0,1196032,4096,42,3,n4421,612.0,356.23227
614.0,2.0,1172.0,4.0,1200128,4096,54,1,n4422,614.0,357.64453
614.0,2.0,1172.0,4.0,1200128,4096,57,1,n4423,614.0,357.64453
614.0,2.0,1172.0,4.0,1200128,4096,60,1,n4424,614.0,357.64453
614.0,2.0,1172.0,4.0,1200128,4096,63,1,n4425,614.0,357.64453
614.0,2.0,1172.0,4.0,1200128,4096,42,3,n4426,614.0,357.64453
614.0,2.0,1172.0,4.0,1200128,4096,45,3,n4427,614.0,357.64453
614.0,2.0,1172.0,4.0,1200128,4096,48,3,n4428,614.0,357.64453
614.0,2.0,1172.0,4.0,1200128,4096,51,3,n4429,614.0,357.64453
617.375,0.125,1177.375,0.125,1205632,128,66,1,n4432,617.0,363.00272
617.375,0.125,1177.375,0.125,1205632,128,69,1,n4433,617.0,363.00272
617.375,0.125,1177.375,0.125,1205632,128,72,1,n4434,617.0,363.00272
617.375,0.125,1177.375,0.125,1205632,128,63,3,n4450,617.0,363.00272
617.5,0.375,1177.5,0.375,1205760,384,66,1,n4435,617.0,363.00272
617.5,0.375,1177.5,0.375,1205760,384,69,1,n4436,617.0,363.00272
617.5,0.375,1177.5,0.375,1205760,384,74,1,n4437,617.0,363.00272
617.5,0.375,1177.5,0.375,1205760,384,62,3,n4451,617.0,363.00272
617.875,0.125,1177.875,0.125,1206144,128,66,1,n4438,617.0,363.00272
617.875,0.125,1177.875,0.125,1206144,128,69,1,n4439,617.0,363.00272
617.875,0.125,1177.875,0.125,1206144,128,75,1,n4440,617.0,363.00272
617.875,0.125,1177.875,0.125,1206144,128,60,3,n4452,617.0,363.00272
618.0,1.0,1178.0,1.0,1206272,1024,66,1,n4441,618.0,365.35086
618.0,1.0,1178.0,1.0,1206272,1024,69,1,n4442,618.0,365.35086
618.0,1.0,1178.0,1.0,1206272,1024,75,1,n4443,618.0,365.35086
618.0,1.0,1178.0,1.0,1206272,1024,60,3,n4453,618.0,365.35086
619.0,0.5,1179.0,0.5,1207296,512,67,1,n4444,619.0,368.22662
619.0,0.5,1179.0,0.5,1207296,512,71,1,n4445,619.0,368.22662
619.0,0.5,1179.0,0.5,1207296,512,74,1,n4446,619.0,368.22662
619.0,0.5,1179.0,0.5,1207296,512,59,3,n4454,619.0,368.22662
621.375,0.125,1181.375,0.125,1209728,128,71,1,n4458,621.0,372.87823
621.375,0.125,1181.375,0.125,1209728,128,74,1,n4459,621.0,372.87823
621.375,0.125,1181.375,0.125,1209728,128,77,1,n4460,621.0,372.87823
621.375,0.125,1181.375,0.125,1209728,128,68,3,n4476,621.0,372.87823
621.5,0.375,1181.5,0.375,1209856,384,71,1,n4461,621.0,372.87823
621.5,0.375,1181.5,0.375,1209856,384,74,1,n4462,621.0,372.87823
621.5,0.375,1181.5,0.375,1209856,384,79,1,n4463,621.0,372.87823
621.5,0.375,1181.5,0.375,1209856,384,67,3,n4477,621.0,372.87823
621.875,0.125,1181.875,0.125,1210240,128,71,1,n4464,621.0,372.87823
621.875,0.125,1181.875,0.125,1210240,128,74,1,n4465,621.0,372.87823
621.875,0.125,1181.875,0.125,1210240,128,80,1,n4466,621.0,372.87823
621.875,0.125,1181.875,0.125,1210240,128,65,3,n4478,621.0,372.87823
622.0,1.0,1182.0,1.0,1210368,1024,71,1,n4467,622.0,375.1325
622.0,1.0,1182.0,1.0,1210368,1024,74,1,n4468,622.0,375.1325
622.0,1.0,1182.0,1.0,1210368,1024,80,1,n4469,622.0,375.1325
622.0,1.0,1182.0,1.0,1210368,1024,65,3,n4479,622.0,375.1325
623.0,0.5,1183.0,0.5,1211392,512,72,1,n4470,623.0,377.98572
623.0,0.5,1183.0,0.5,1211392,512,75,1,n4471,623.0,377.98572
623.0,0.5,1183.0,0.5,1211392,512,79,1,n4472,623.0,377.98572
623.0,0.5,1183.0,0.5,1211392,512,63,3,n4480,623.0,377.98572
625.375,0.125,1185.375,0.125,1213824,128,70,1,n4484,625.0,382.85306
625.375,0.125,1185.375,0.125,1213824,128,76,1,n4485,625.0,382.85306
625.375,0.125,1185.375,0.125,1213824,128,79,1,n4486,625.0,382.85306
625.375,0.125,1185.375,0.125,1213824,128,82,1,n4487,625.0,382.85306
625.375,0.125,1185.375,0.125,1213824,128,61,3,n4506,625.0,382.85306
625.375,0.125,1185.375,0.125,1213824,128,64,3,n4507,625.0,382.85306
625.375,0.125,1185.375,0.125,1213824,128,67,3,n4508,625.0,382.85306
625.5,0.375,1185.5,0.375,1213952,384,72,1,n4488,625.0,382.85306
625.5,0.375,1185.5,0.375,1213952,384,76,1,n4489,625.0,382.85306
625.5,0.375,1185.5,0.375,1213952,384,79,1,n4490,625.0,382.85306
625.5,0.375,1185.5,0.375,1213952,384,84,1,n4491,625.0,382.85306
625.5,0.375,1185.5,0.375,1213952,384,60,3,n4509,625.0,382.85306
625.5,0.375,1185.5,0.375,1213952,384,64,3,n4510,625.0,382.85306
625.5,0.375,1185.5,0.375,1213952,384,67,3,n4511,625.0,382.85306
625.875,0.125,1185.875,0.125,1214336,128,73,1,n4492,625.0,382.85306
625.875,0.125,1185.875,0.125,1214336,128,76,1,n4493,625.0,382.85306
625.875,0.125,1185.875,0.125,1214336,128,79,1,n4494,625.0,382.85306
625.875,0.125,1185.875,0.125,1214336,128,85,1,n4495,625.0,382.85306
625.875,0.125,1185.875,0.125,1214336,128,58,3,n4512,625.0,382.85306
625.875,0.125,1185.875,0.125,1214336,128,64,3,n4513,625.0,382.85306
625.875,0.125,1185.875,0.125,1214336,128,67,3,n4514,625.0,382.85306
626.0,1.0,1186.0,1.0,1214464,1024,73,1,n4496,626.0,385.28674
626.0,1.0,1186.0,1.0,1214464,1024,76,1,n4497,626.0,385.28674
626.0,1.0,1186.0,1.0,1214464,1024,79,1,n4498,626.0,385.28674
